run,strategy,stitch_id,met_slo,utility,latency_ms,payload_mb,link_mb,hop_count,acc,profile
191,Round-Robin,3,False,,6720.537727851077,1.19775390625,11.0712890625,69,94.11,heavy
192,SLO-first,3,False,-91.0822239882113,6573.094570586522,1.19775390625,12.24072265625,69,94.11,heavy
192,Best-Acc,1,False,,11467.509139310452,1.58056640625,22.9892578125,111,95.16,heavy
192,Lowest-Latency,7,False,,5966.823423734307,1.24560546875,10.7333984375,67,94.56,heavy
192,Random,1,False,,9825.573647218996,1.58056640625,20.9736328125,92,95.16,heavy
192,Round-Robin,4,False,,4840.357050508195,1.05419921875,8.51123046875,52,93.86,heavy
193,SLO-first,4,False,-102.74523096778327,7405.987926270233,1.05419921875,12.337890625,75,93.86,heavy
193,Best-Acc,1,False,,9731.842078383417,1.58056640625,20.115234375,96,95.16,heavy
193,Lowest-Latency,6,False,,7077.102563806788,1.24560546875,13.26953125,76,94.59,heavy
193,Random,7,False,,7479.443868037693,1.24560546875,14.25048828125,78,94.56,heavy
193,Round-Robin,5,False,,9299.166352293643,1.38916015625,16.5966796875,94,93.38,heavy
194,SLO-first,6,False,-97.93666350561813,7063.040250401295,1.24560546875,12.3349609375,74,94.59,heavy
194,Best-Acc,1,False,,13192.188180167883,1.58056640625,32.5283203125,128,95.16,heavy
194,Lowest-Latency,4,False,,6537.6017001165565,1.05419921875,9.7626953125,67,93.86,heavy
194,Random,3,False,,7844.915002512291,1.19775390625,14.5615234375,78,94.11,heavy
194,Round-Robin,6,False,,8741.99787605435,1.24560546875,15.12353515625,90,94.59,heavy
195,SLO-first,4,False,-90.12857028389251,6504.797877420894,1.05419921875,16.16162109375,95,93.86,heavy
195,Best-Acc,1,False,,12611.996936398762,1.58056640625,27.52001953125,146,95.16,heavy
195,Lowest-Latency,4,False,,7966.320851058841,1.05419921875,18.03515625,115,93.86,heavy
195,Random,7,False,,9105.728646431133,1.24560546875,21.8798828125,118,94.56,heavy
195,Round-Robin,7,False,,9245.817496473972,1.24560546875,21.09326171875,118,94.56,heavy
196,SLO-first,4,False,-107.31186090748996,7732.175779106426,1.05419921875,12.17431640625,100,93.86,heavy
196,Best-Acc,1,False,,11356.360370793918,1.58056640625,22.927734375,133,95.16,heavy
196,Lowest-Latency,4,False,,6325.298182146348,1.05419921875,10.875,84,93.86,heavy
196,Random,1,False,,10999.669480571134,1.58056640625,20.9208984375,128,95.16,heavy
196,Round-Robin,1,False,,9623.130896628769,1.58056640625,18.06005859375,113,95.16,heavy
197,SLO-first,4,False,-98.88187610895375,7130.03400778241,1.05419921875,18.935546875,91,93.86,heavy
197,Best-Acc,1,False,,11341.504863597662,1.58056640625,25.20703125,128,95.16,heavy
197,Lowest-Latency,6,False,,7754.246954829972,1.24560546875,16.04931640625,98,94.59,heavy
197,Random,1,False,,13049.37615301652,1.58056640625,29.44775390625,142,95.16,heavy
197,Round-Robin,2,False,,11368.421827369939,1.77197265625,24.2783203125,137,94.99,heavy
198,SLO-first,3,False,-101.41373809958803,7311.059864256289,1.19775390625,13.65087890625,69,94.11,heavy
198,Best-Acc,1,False,,10953.961843195622,1.58056640625,24.20947265625,102,95.16,heavy
198,Lowest-Latency,4,False,,7123.572618807366,1.05419921875,13.7373046875,80,93.86,heavy
198,Random,7,False,,9570.502226652583,1.24560546875,17.89599609375,100,94.56,heavy
198,Round-Robin,3,False,,7593.286116764136,1.19775390625,15.01318359375,78,94.11,heavy
199,SLO-first,4,False,-99.18360788767266,7151.586277690904,1.05419921875,12.50830078125,72,93.86,heavy
199,Best-Acc,1,False,,10637.755684892449,1.58056640625,28.0107421875,114,95.16,heavy
199,Lowest-Latency,4,False,,7130.564596409049,1.05419921875,13.6494140625,68,93.86,heavy
199,Random,7,False,,8724.154869801845,1.24560546875,15.8369140625,95,94.56,heavy
199,Round-Robin,4,False,,8157.462140262507,1.05419921875,15.09521484375,82,93.86,heavy
200,SLO-first,3,False,-102.5422654172161,7391.66895837258,1.19775390625,12.1552734375,78,94.11,heavy
200,Best-Acc,1,False,,11052.480975879334,1.58056640625,24.8642578125,132,95.16,heavy
200,Lowest-Latency,4,False,,8289.068103108615,1.05419921875,14.5869140625,85,93.86,heavy
200,Random,1,False,,12134.610737575544,1.58056640625,31.3095703125,143,95.16,heavy
200,Round-Robin,5,False,,10517.579296042371,1.38916015625,18.20849609375,109,93.38,heavy
201,SLO-first,4,False,-98.76137071799084,7121.426479856488,1.05419921875,13.3681640625,71,93.86,heavy
201,Best-Acc,1,False,,13272.25275969351,1.58056640625,35.69970703125,155,95.16,heavy
201,Lowest-Latency,4,False,,6779.742111680796,1.05419921875,12.6474609375,69,93.86,heavy
201,Random,1,False,,11284.592547057586,1.58056640625,30.67822265625,138,95.16,heavy
201,Round-Robin,6,False,,7405.10380312286,1.24560546875,14.29541015625,75,94.59,heavy
202,SLO-first,4,False,-98.44122447849828,7098.558891321307,1.05419921875,12.892578125,74,93.86,heavy
202,Best-Acc,1,False,,9690.520738930398,1.58056640625,21.046875,95,95.16,heavy
202,Lowest-Latency,4,False,,7827.231506112514,1.05419921875,13.38134765625,86,93.86,heavy
202,Random,2,False,,11114.404736527173,1.77197265625,19.6767578125,118,94.99,heavy
202,Round-Robin,7,False,,8853.788010853976,1.24560546875,22.2490234375,107,94.56,heavy
203,SLO-first,4,False,-91.55486492325015,6606.676065946439,1.05419921875,12.6279296875,67,93.86,heavy
203,Best-Acc,1,False,,8929.150953910656,1.58056640625,16.23046875,89,95.16,heavy
203,Lowest-Latency,4,False,,6313.389801655956,1.05419921875,11.58251953125,70,93.86,heavy
203,Random,1,False,,9037.987535332339,1.58056640625,17.09765625,89,95.16,heavy
203,Round-Robin,1,False,,10020.88948418014,1.58056640625,22.04443359375,93,95.16,heavy
204,SLO-first,6,False,-97.07055123457549,7001.1750881839625,1.24560546875,19.09521484375,109,94.59,heavy
204,Best-Acc,1,False,,10253.156334735686,1.58056640625,21.77783203125,115,95.16,heavy
204,Lowest-Latency,6,False,,7915.723568109554,1.24560546875,20.0146484375,126,94.59,heavy
204,Random,7,False,,6849.897599825063,1.24560546875,16.6650390625,109,94.56,heavy
204,Round-Robin,2,False,,11681.175842996761,1.77197265625,26.22802734375,137,94.99,heavy
205,SLO-first,4,False,-103.51907278710341,7461.262341935958,1.05419921875,15.24951171875,75,93.86,heavy
205,Best-Acc,1,False,,10486.622687150932,1.58056640625,23.62646484375,117,95.16,heavy
205,Lowest-Latency,4,False,,7951.014614648237,1.05419921875,15.119140625,80,93.86,heavy
205,Random,7,False,,7395.362948527321,1.24560546875,13.91845703125,79,94.56,heavy
205,Round-Robin,3,False,,9294.372223185726,1.19775390625,22.28955078125,118,94.11,heavy
206,SLO-first,4,False,-98.31048602812659,7089.220430580471,1.05419921875,12.11669921875,73,93.86,heavy
206,Best-Acc,1,False,,9590.600922813643,1.58056640625,20.3994140625,90,95.16,heavy
206,Lowest-Latency,6,False,,7173.152701714277,1.24560546875,13.1962890625,76,94.59,heavy
206,Random,1,False,,11041.684100049426,1.58056640625,22.3388671875,102,95.16,heavy
206,Round-Robin,4,False,,6503.1769882459,1.05419921875,13.837890625,62,93.86,heavy
207,SLO-first,4,False,-81.90064385297832,5917.088846641308,1.05419921875,10.23095703125,56,93.86,heavy
207,Best-Acc,1,False,,10806.654421336938,1.58056640625,22.48388671875,102,95.16,heavy
207,Lowest-Latency,4,False,,6282.006429085439,1.05419921875,11.521484375,62,93.86,heavy
207,Random,6,False,,6613.7319718155195,1.24560546875,12.95556640625,71,94.59,heavy
207,Round-Robin,5,False,,9703.897841029568,1.38916015625,20.1318359375,94,93.38,heavy
208,SLO-first,4,False,-97.01416257924608,6996.625898517577,1.05419921875,13.84814453125,76,93.86,heavy
208,Best-Acc,1,False,,8999.204309240562,1.58056640625,17.6015625,97,95.16,heavy
208,Lowest-Latency,4,False,,7201.946301334973,1.05419921875,14.73193359375,84,93.86,heavy
208,Random,1,False,,10404.964333369922,1.58056640625,20.82568359375,110,95.16,heavy
208,Round-Robin,6,False,,7878.4646003746275,1.24560546875,14.13525390625,87,94.59,heavy
209,SLO-first,6,False,-99.67568467570223,7187.256048264444,1.24560546875,14.15625,72,94.59,heavy
209,Best-Acc,1,False,,9585.170684624454,1.58056640625,21.62548828125,103,95.16,heavy
209,Lowest-Latency,4,False,,6450.24751699972,1.05419921875,12.095703125,61,93.86,heavy
209,Random,5,False,,6946.282110145703,1.38916015625,13.05419921875,71,93.38,heavy
209,Round-Robin,7,False,,8981.777968613884,1.24560546875,16.40234375,91,94.56,heavy
210,SLO-first,7,False,-93.00071089645618,6710.450778318299,1.24560546875,10.90380859375,70,94.56,heavy
210,Best-Acc,1,False,,9775.627435573351,1.58056640625,21.47900390625,122,95.16,heavy
210,Lowest-Latency,4,False,,6264.219323127218,1.05419921875,11.01904296875,65,93.86,heavy
210,Random,7,False,,8309.773235619086,1.24560546875,14.92041015625,85,94.56,heavy
210,Round-Robin,1,False,,10072.655005013137,1.58056640625,22.05908203125,123,95.16,heavy
211,SLO-first,4,False,-87.24891103412531,6299.107931008951,1.05419921875,11.28955078125,68,93.86,heavy
211,Best-Acc,1,False,,7932.324791505319,1.58056640625,22.259765625,99,95.16,heavy
211,Lowest-Latency,3,False,,8130.086171114596,1.19775390625,15.61279296875,93,94.11,heavy
211,Random,5,False,,8090.614642747379,1.38916015625,21.07373046875,114,93.38,heavy
211,Round-Robin,2,False,,11523.147307004976,1.77197265625,25.5224609375,132,94.99,heavy
212,SLO-first,6,False,-110.96767301775765,7993.826644125546,1.24560546875,14.70947265625,99,94.59,heavy
212,Best-Acc,1,False,,12501.724692373706,1.58056640625,26.9296875,132,95.16,heavy
212,Lowest-Latency,4,False,,7031.357859498695,1.05419921875,13.3232421875,94,93.86,heavy
212,Random,5,False,,8768.098914161506,1.38916015625,16.59521484375,113,93.38,heavy
212,Round-Robin,3,False,,7973.307896301082,1.19775390625,13.89013671875,106,94.11,heavy
213,SLO-first,4,False,-98.97212696131704,7136.480497236931,1.05419921875,13.13037109375,74,93.86,heavy
213,Best-Acc,1,False,,10893.205952808643,1.58056640625,22.2626953125,97,95.16,heavy
213,Lowest-Latency,4,False,,6982.332006131109,1.05419921875,14.60791015625,69,93.86,heavy
213,Random,1,False,,9699.185087523185,1.58056640625,18.76171875,102,95.16,heavy
213,Round-Robin,4,False,,6780.319314128686,1.05419921875,12.23779296875,69,93.86,heavy
214,SLO-first,3,False,-94.2157013642237,6796.914383158837,1.19775390625,10.5458984375,88,94.11,heavy
214,Best-Acc,1,False,,9187.006005458941,1.58056640625,21.3486328125,105,95.16,heavy
214,Lowest-Latency,4,False,,8290.227718627993,1.05419921875,14.53857421875,96,93.86,heavy
214,Random,3,False,,9893.899487059547,1.19775390625,19.0322265625,112,94.11,heavy
214,Round-Robin,5,False,,7819.053689039443,1.38916015625,13.24072265625,94,93.38,heavy
215,SLO-first,6,False,-101.84870645598143,7342.471889712959,1.24560546875,15.4453125,77,94.59,heavy
215,Best-Acc,1,False,,8491.781472341752,1.58056640625,15.6708984375,89,95.16,heavy
215,Lowest-Latency,4,False,,6957.569372236932,1.05419921875,11.72314453125,76,93.86,heavy
215,Random,4,False,,8874.657135236275,1.05419921875,15.3388671875,95,93.86,heavy
215,Round-Robin,6,False,,9495.943638532039,1.24560546875,18.150390625,92,94.59,heavy
216,SLO-first,7,False,-95.00395365549791,6853.53954682128,1.24560546875,12.78955078125,68,94.56,heavy
216,Best-Acc,1,False,,9109.377111654328,1.58056640625,17.09326171875,86,95.16,heavy
216,Lowest-Latency,4,False,,6163.131565472611,1.05419921875,10.646484375,64,93.86,heavy
216,Random,1,False,,8882.443720942316,1.58056640625,16.025390625,86,95.16,heavy
216,Round-Robin,7,False,,7466.709692129802,1.24560546875,12.39013671875,78,94.56,heavy
217,SLO-first,4,False,-99.78362521248484,7194.444658034631,1.05419921875,19.24658203125,91,93.86,heavy
217,Best-Acc,1,False,,12560.040785609754,1.58056640625,28.1630859375,142,95.16,heavy
217,Lowest-Latency,4,False,,7830.034236618931,1.05419921875,18.20849609375,97,93.86,heavy
217,Random,7,False,,8449.52506136689,1.24560546875,19.0908203125,107,94.56,heavy
217,Round-Robin,1,False,,11501.473299390052,1.58056640625,25.2099609375,128,95.16,heavy
218,SLO-first,4,False,-85.56008833450392,6178.477738178852,1.05419921875,9.39794921875,68,93.86,heavy
218,Best-Acc,1,False,,9270.179491590628,1.58056640625,19.75341796875,86,95.16,heavy
218,Lowest-Latency,6,False,,8625.793930214346,1.24560546875,16.4052734375,90,94.59,heavy
218,Random,6,False,,8643.24460319313,1.24560546875,17.31591796875,89,94.59,heavy
218,Round-Robin,2,False,,12262.211812838206,1.77197265625,25.876953125,118,94.99,heavy
219,SLO-first,4,False,-85.03337108483086,6140.855077487919,1.05419921875,10.16796875,65,93.86,heavy
219,Best-Acc,1,False,,11127.608967856846,1.58056640625,21.767578125,106,95.16,heavy
219,Lowest-Latency,4,False,,6566.243544212053,1.05419921875,11.12353515625,70,93.86,heavy
219,Random,3,False,,8744.091111494992,1.19775390625,15.62158203125,90,94.11,heavy
219,Round-Robin,3,False,,9615.19701927619,1.19775390625,16.02978515625,103,94.11,heavy
220,SLO-first,6,False,-101.21039193113111,7296.877995080794,1.24560546875,12.58154296875,79,94.59,heavy
220,Best-Acc,1,False,,8209.248090993116,1.58056640625,17.45361328125,82,95.16,heavy
220,Lowest-Latency,7,False,,6847.9467482130785,1.24560546875,11.8623046875,73,94.56,heavy
220,Random,7,False,,8938.407235181316,1.24560546875,15.17138671875,96,94.56,heavy
220,Round-Robin,4,False,,6753.285854571782,1.05419921875,11.52001953125,70,93.86,heavy
221,SLO-first,4,False,-93.05328446294232,6713.7060330673075,1.05419921875,11.8037109375,75,93.86,heavy
221,Best-Acc,1,False,,13184.463449816332,1.58056640625,33.92431640625,159,95.16,heavy
221,Lowest-Latency,4,False,,7354.9173984538165,1.05419921875,11.263671875,88,93.86,heavy
221,Random,5,False,,9820.345650987461,1.38916015625,16.31201171875,111,93.38,heavy
221,Round-Robin,5,False,,9932.65418924472,1.38916015625,18.2890625,111,93.38,heavy
222,SLO-first,3,False,-93.95639331765706,6778.392379832649,1.19775390625,11.79052734375,79,94.11,heavy
222,Best-Acc,1,False,,10205.038850840609,1.58056640625,19.25244140625,111,95.16,heavy
222,Lowest-Latency,4,False,,7265.389544986039,1.05419921875,13.1259765625,76,93.86,heavy
222,Random,2,False,,12531.47644897154,1.77197265625,24.63720703125,133,94.99,heavy
222,Round-Robin,6,False,,9188.065236894005,1.24560546875,17.03173828125,104,94.59,heavy
223,SLO-first,4,False,-91.17251335063527,6579.365239331091,1.05419921875,13.556640625,89,93.86,heavy
223,Best-Acc,1,False,,10613.770033696079,1.58056640625,21.0439453125,124,95.16,heavy
223,Lowest-Latency,4,False,,7837.298747840215,1.05419921875,16.10009765625,101,93.86,heavy
223,Random,5,False,,9342.550091400139,1.38916015625,18.794921875,119,93.38,heavy
223,Round-Robin,7,False,,9828.361740960996,1.24560546875,18.8037109375,112,94.56,heavy
224,SLO-first,4,False,-97.22226984620363,7011.49070330026,1.05419921875,12.19580078125,71,93.86,heavy
224,Best-Acc,1,False,,11691.36200954769,1.58056640625,29.22802734375,133,95.16,heavy
224,Lowest-Latency,4,False,,6832.533457800386,1.05419921875,12.4306640625,68,93.86,heavy
224,Random,3,False,,7027.958170525915,1.19775390625,11.83837890625,73,94.11,heavy
224,Round-Robin,1,False,,10339.532770865573,1.58056640625,25.06201171875,129,95.16,heavy
225,SLO-first,4,False,-97.13505779151366,7005.261270822404,1.05419921875,10.9482421875,88,93.86,heavy
225,Best-Acc,1,False,,10945.64757299859,1.58056640625,21.427734375,114,95.16,heavy
225,Lowest-Latency,5,False,,8481.267442355078,1.38916015625,14.2412109375,92,93.38,heavy
225,Random,2,False,,13159.814095981019,1.77197265625,24.27490234375,140,94.99,heavy
225,Round-Robin,2,False,,13085.793839292377,1.77197265625,23.07421875,136,94.99,heavy
226,SLO-first,3,False,-98.59796531369858,7109.9332366927565,1.19775390625,12.47998046875,78,94.11,heavy
226,Best-Acc,1,False,,10419.266485046692,1.58056640625,20.54150390625,100,95.16,heavy
226,Lowest-Latency,4,False,,6456.742660203356,1.05419921875,11.15673828125,66,93.86,heavy
226,Random,3,False,,7750.61068838288,1.19775390625,14.18310546875,81,94.11,heavy
226,Round-Robin,3,False,,8055.519546287592,1.19775390625,15.30322265625,86,94.11,heavy
227,SLO-first,6,False,-118.2592104418553,8514.650745846808,1.24560546875,25.0888671875,105,94.59,heavy
227,Best-Acc,1,False,,10941.831435655351,1.58056640625,22.6962890625,99,95.16,heavy
227,Lowest-Latency,6,False,,7349.547564537558,1.24560546875,19.4423828125,90,94.59,heavy
227,Random,3,False,,9423.23117313572,1.19775390625,23.70703125,119,94.11,heavy
227,Round-Robin,4,False,,8110.471636244152,1.05419921875,23.1640625,103,93.86,heavy
228,SLO-first,3,False,-93.02166446106736,6711.626032933384,1.19775390625,11.31201171875,78,94.11,heavy
228,Best-Acc,1,False,,8557.678876039556,1.58056640625,16.8134765625,85,95.16,heavy
228,Lowest-Latency,4,False,,6027.030155893401,1.05419921875,9.51904296875,64,93.86,heavy
228,Random,7,False,,8683.40982794774,1.24560546875,20.83740234375,113,94.56,heavy
228,Round-Robin,5,False,,8883.606249753742,1.38916015625,22.40771484375,112,93.38,heavy
229,SLO-first,7,False,-90.41378213490405,6525.670152493148,1.24560546875,12.35888671875,66,94.56,heavy
229,Best-Acc,1,False,,10821.227928145852,1.58056640625,20.9853515625,109,95.16,heavy
229,Lowest-Latency,3,False,,6535.326814752588,1.19775390625,11.28076171875,71,94.11,heavy
229,Random,5,False,,9427.106544256376,1.38916015625,16.9794921875,98,93.38,heavy
229,Round-Robin,6,False,,6971.50838115225,1.24560546875,12.81494140625,68,94.59,heavy
230,SLO-first,4,False,-84.64495963532889,6113.111402523492,1.05419921875,12.14501953125,80,93.86,heavy
230,Best-Acc,1,False,,11937.843845001107,1.58056640625,36.1845703125,150,95.16,heavy
230,Lowest-Latency,7,False,,7912.927802969202,1.24560546875,15.0966796875,98,94.56,heavy
230,Random,5,False,,10230.60052869206,1.38916015625,20.04345703125,124,93.38,heavy
230,Round-Robin,7,False,,9247.442713090777,1.24560546875,18.24609375,120,94.56,heavy
231,SLO-first,4,False,-96.01237415456642,6925.069582469029,1.05419921875,12.77001953125,70,93.86,heavy
231,Best-Acc,1,False,,8732.178418674333,1.58056640625,17.7509765625,89,95.16,heavy
231,Lowest-Latency,4,False,,7831.123578245496,1.05419921875,13.67919921875,79,93.86,heavy
231,Random,4,False,,8242.181136741456,1.05419921875,17.02880859375,81,93.86,heavy
231,Round-Robin,1,False,,11097.128485960278,1.58056640625,22.05322265625,118,95.16,heavy
232,SLO-first,4,False,-97.86550301709109,7057.43592979222,1.05419921875,13.2158203125,72,93.86,heavy
232,Best-Acc,1,False,,10471.460442247462,1.58056640625,20.255859375,101,95.16,heavy
232,Lowest-Latency,6,False,,6360.073782540639,1.24560546875,11.3046875,65,94.59,heavy
232,Random,5,False,,7953.0894485180015,1.38916015625,13.875,90,93.38,heavy
232,Round-Robin,2,False,,10589.051647269695,1.77197265625,19.47216796875,107,94.99,heavy
233,SLO-first,4,False,-113.52250079316869,8175.7929137977635,1.05419921875,17.82421875,104,93.86,heavy
233,Best-Acc,1,False,,11453.29248689829,1.58056640625,22.14111328125,134,95.16,heavy
233,Lowest-Latency,7,False,,8188.25967818362,1.24560546875,19.11767578125,112,94.56,heavy
