run,strategy,stitch_id,met_slo,utility,latency_ms,payload_mb,link_mb,hop_count,acc,profile
250,SLO-first,5,False,-102.59789416151773,7395.121011536981,1.38916015625,14.27587890625,84,93.38,default
250,Best-Acc,1,False,,9741.116213520118,1.58056640625,20.96923828125,103,95.16,default
250,Lowest-Latency,4,False,,7455.097136240016,1.05419921875,13.84375,79,93.86,default
250,Random,5,False,,8579.241254650344,1.38916015625,15.4736328125,102,93.38,default
250,Round-Robin,6,False,,7788.698710033179,1.24560546875,15.0205078125,86,94.59,default
251,SLO-first,4,False,-94.68678983157339,6830.384987969528,1.05419921875,11.9755859375,83,93.86,default
251,Best-Acc,1,False,,10867.444069643041,1.58056640625,21.3544921875,114,95.16,default
251,Lowest-Latency,5,False,,8873.781019190608,1.38916015625,16.15966796875,104,93.38,default
251,Random,2,False,,12218.487476789081,1.77197265625,24.9375,130,94.99,default
251,Round-Robin,7,False,,7108.289740386432,1.24560546875,12.5244140625,85,94.56,default
252,SLO-first,3,False,-91.24119885899152,6584.449918499396,1.19775390625,11.6171875,74,94.11,default
252,Best-Acc,1,False,,12061.971248579779,1.58056640625,32.88720703125,136,95.16,default
252,Lowest-Latency,4,False,,6221.935645967983,1.05419921875,12.2958984375,70,93.86,default
252,Random,1,False,,10398.532696697463,1.58056640625,31.45166015625,123,95.16,default
252,Round-Robin,1,False,,11599.235351592239,1.58056640625,30.24169921875,135,95.16,default
253,SLO-first,4,False,-102.87059661827914,7414.942615591368,1.05419921875,15.2763671875,73,93.86,default
253,Best-Acc,1,False,,9408.652772429294,1.58056640625,19.2509765625,96,95.16,default
253,Lowest-Latency,3,False,,7685.4572373058845,1.19775390625,14.7783203125,82,94.11,default
253,Random,6,False,,9856.249920518487,1.24560546875,16.11181640625,106,94.59,default
253,Round-Robin,2,False,,10128.964190305476,1.77197265625,20.58935546875,103,94.99,default
254,SLO-first,6,False,-90.41854692732313,6526.031923380223,1.24560546875,11.95654296875,72,94.59,default
254,Best-Acc,1,False,,11933.995494893315,1.58056640625,24.27099609375,120,95.16,default
254,Lowest-Latency,6,False,,7192.419846425912,1.24560546875,13.4130859375,74,94.59,default
254,Random,1,False,,10045.76176651713,1.58056640625,18.11279296875,101,95.16,default
254,Round-Robin,3,False,,8789.627082219155,1.19775390625,16.69677734375,95,94.11,default
255,SLO-first,4,False,-99.6849327487792,7187.395196341371,1.05419921875,12.61279296875,79,93.86,default
255,Best-Acc,1,False,,10935.321712857372,1.58056640625,25.57177734375,112,95.16,default
255,Lowest-Latency,4,False,,6872.801721320346,1.05419921875,12.02978515625,75,93.86,default
255,Random,3,False,,9042.220936135309,1.19775390625,16.28857421875,94,94.11,default
255,Round-Robin,4,False,,7064.160048835049,1.05419921875,13.6298828125,67,93.86,default
256,SLO-first,4,False,-106.05315066762995,7642.267904830711,1.05419921875,15.64697265625,91,93.86,default
256,Best-Acc,1,False,,11091.965948222378,1.58056640625,25.359375,108,95.16,default
256,Lowest-Latency,4,False,,7629.7931127213,1.05419921875,15.84423828125,89,93.86,default
256,Random,4,False,,6769.342462096635,1.05419921875,14.39990234375,79,93.86,default
256,Round-Robin,5,False,,10380.24852051282,1.38916015625,20.69384765625,116,93.38,default
257,SLO-first,6,False,-113.37867877393406,8166.041340995289,1.24560546875,14.99072265625,78,94.59,default
257,Best-Acc,1,False,,9097.615134849535,1.58056640625,18.60205078125,86,95.16,default
257,Lowest-Latency,6,False,,6967.515840813236,1.24560546875,12.31689453125,75,94.59,default
257,Random,3,False,,8574.06090677697,1.19775390625,15.45849609375,93,94.11,default
257,Round-Robin,6,False,,8885.394339559209,1.24560546875,17.455078125,84,94.59,default
258,SLO-first,4,False,-96.35720877289266,6949.700626635191,1.05419921875,12.2421875,70,93.86,default
258,Best-Acc,1,False,,9134.153009305672,1.58056640625,17.8916015625,86,95.16,default
258,Lowest-Latency,4,False,,8018.854471333886,1.05419921875,15.5185546875,83,93.86,default
258,Random,1,False,,10056.84195645875,1.58056640625,19.05615234375,111,95.16,default
258,Round-Robin,7,False,,7748.2702017456195,1.24560546875,15.234375,81,94.56,default
259,SLO-first,4,False,-103.85265666030489,7485.089761450349,1.05419921875,18.39111328125,88,93.86,default
259,Best-Acc,1,False,,11125.494257355775,1.58056640625,20.62646484375,111,95.16,default
259,Lowest-Latency,4,False,,7476.021754717725,1.05419921875,17.5029296875,87,93.86,default
259,Random,3,False,,9055.940471962775,1.19775390625,19.6845703125,107,94.11,default
259,Round-Robin,1,False,,11534.70410748131,1.58056640625,25.35205078125,113,95.16,default
260,SLO-first,7,False,-92.02281792059635,6640.601280042597,1.24560546875,12.00439453125,75,94.56,default
260,Best-Acc,1,False,,10680.835220965735,1.58056640625,21.90966796875,105,95.16,default
260,Lowest-Latency,4,False,,5712.327019922842,1.05419921875,11.13720703125,57,93.86,default
260,Random,6,False,,8253.017855768168,1.24560546875,14.3564453125,89,94.59,default
260,Round-Robin,2,False,,11591.466967526923,1.77197265625,23.00732421875,117,94.99,default
261,SLO-first,4,False,-86.63717759643512,6255.412685459652,1.05419921875,11.9296875,70,93.86,default
261,Best-Acc,1,False,,10125.207361627436,1.58056640625,21.2607421875,100,95.16,default
261,Lowest-Latency,4,False,,7473.846200306773,1.05419921875,12.8193359375,83,93.86,default
261,Random,3,False,,6701.740201804458,1.19775390625,12.19287109375,71,94.11,default
261,Round-Robin,3,False,,7348.84345514771,1.19775390625,12.51708984375,80,94.11,default
262,SLO-first,4,False,-101.8752542566567,7343.846732618336,1.05419921875,14.6064453125,75,93.86,default
262,Best-Acc,1,False,,9957.830183091668,1.58056640625,18.0380859375,103,95.16,default
262,Lowest-Latency,7,False,,7374.94415735221,1.24560546875,14.39404296875,83,94.56,default
262,Random,5,False,,8379.182131769796,1.38916015625,15.08642578125,89,93.38,default
262,Round-Robin,4,False,,6717.106272866168,1.05419921875,11.169921875,76,93.86,default
263,SLO-first,3,False,-92.47061723143284,6672.265516530918,1.19775390625,10.0498046875,73,94.11,default
263,Best-Acc,1,False,,9374.44131452869,1.58056640625,16.0341796875,102,95.16,default
263,Lowest-Latency,4,False,,7306.015094018362,1.05419921875,12.056640625,79,93.86,default
263,Random,4,False,,6634.121144484423,1.05419921875,10.716796875,71,93.86,default
263,Round-Robin,5,False,,10536.509821443069,1.38916015625,20.1572265625,112,93.38,default
264,SLO-first,4,False,-93.64073902455334,6755.6670731823815,1.05419921875,13.38916015625,68,93.86,default
264,Best-Acc,1,False,,9941.926354918607,1.58056640625,21.11279296875,101,95.16,default
264,Lowest-Latency,4,False,,6537.489536786117,1.05419921875,14.322265625,67,93.86,default
264,Random,5,False,,8910.03308316539,1.38916015625,18.29541015625,103,93.38,default
264,Round-Robin,6,False,,9220.812622522879,1.24560546875,17.1455078125,94,94.59,default
265,SLO-first,4,False,-86.1903688720759,6223.497776576849,1.05419921875,12.00146484375,73,93.86,default
265,Best-Acc,1,False,,11421.565960387841,1.58056640625,19.48095703125,127,95.16,default
265,Lowest-Latency,4,False,,7401.100180413162,1.05419921875,13.1572265625,91,93.86,default
265,Random,1,False,,8589.068998776746,1.58056640625,17.17236328125,92,95.16,default
265,Round-Robin,7,False,,10285.149684951932,1.24560546875,18.97705078125,113,94.56,default
266,SLO-first,4,False,-110.0285301539535,7926.223582425249,1.05419921875,16.45166015625,76,93.86,default
266,Best-Acc,1,False,,10598.531344635074,1.58056640625,20.9033203125,112,95.16,default
266,Lowest-Latency,7,False,,7493.475386663001,1.24560546875,13.69873046875,77,94.56,default
266,Random,5,False,,9919.375439192394,1.38916015625,17.55517578125,110,93.38,default
266,Round-Robin,1,False,,10544.45488523594,1.58056640625,20.3291015625,111,95.16,default
267,SLO-first,4,False,-89.15902597604133,6435.54471257438,1.05419921875,12.6474609375,69,93.86,default
267,Best-Acc,1,False,,10405.304464174606,1.58056640625,20.26025390625,106,95.16,default
267,Lowest-Latency,4,False,,7083.2430820617665,1.05419921875,11.9892578125,75,93.86,default
267,Random,6,False,,6959.08561687526,1.24560546875,12.67724609375,79,94.59,default
267,Round-Robin,2,False,,11500.601804012995,1.77197265625,24.728515625,109,94.99,default
268,SLO-first,7,False,-116.08581970277172,8359.38712162655,1.24560546875,15.380859375,86,94.56,default
268,Best-Acc,1,False,,8370.464672250142,1.58056640625,18.38818359375,87,95.16,default
268,Lowest-Latency,4,False,,6537.277836471677,1.05419921875,12.67138671875,76,93.86,default
268,Random,5,False,,9323.036392047754,1.38916015625,16.55615234375,97,93.38,default
268,Round-Robin,3,False,,8333.374546383995,1.19775390625,14.62109375,91,94.11,default
269,SLO-first,6,False,-88.59718605535383,6395.934718239559,1.24560546875,12.076171875,70,94.59,default
269,Best-Acc,1,False,,9408.718995735859,1.58056640625,15.39111328125,99,95.16,default
269,Lowest-Latency,4,False,,8008.750299970239,1.05419921875,15.79052734375,84,93.86,default
269,Random,7,False,,6934.310251520526,1.24560546875,12.7265625,76,94.56,default
269,Round-Robin,4,False,,7216.491404642674,1.05419921875,14.96533203125,74,93.86,default
270,SLO-first,4,False,-93.47533024325472,6743.85216023248,1.05419921875,18.71240234375,102,93.86,default
270,Best-Acc,1,False,,11332.133960180992,1.58056640625,26.859375,135,95.16,default
270,Lowest-Latency,4,False,,7214.271645995852,1.05419921875,21.52392578125,109,93.86,default
270,Random,2,False,,11753.951944052256,1.77197265625,33.58984375,154,94.99,default
270,Round-Robin,5,False,,12176.434728188866,1.38916015625,31.48876953125,170,93.38,default
271,SLO-first,4,False,-90.52767264369142,6533.3051888351,1.05419921875,10.93212890625,68,93.86,default
271,Best-Acc,1,False,,12740.052483652838,1.58056640625,28.58349609375,119,95.16,default
271,Lowest-Latency,4,False,,7420.461463370216,1.05419921875,14.041015625,77,93.86,default
271,Random,6,False,,7296.511419420757,1.24560546875,13.89453125,75,94.59,default
271,Round-Robin,6,False,,8575.144767000786,1.24560546875,14.201171875,92,94.59,default
272,SLO-first,4,False,-104.16712091047057,7507.55149360504,1.05419921875,15.1162109375,78,93.86,default
272,Best-Acc,1,False,,11243.368897160442,1.58056640625,24.791015625,131,95.16,default
272,Lowest-Latency,4,False,,6171.431193489864,1.05419921875,10.7138671875,65,93.86,default
272,Random,3,False,,8723.654694181861,1.19775390625,23.2646484375,111,94.11,default
272,Round-Robin,7,False,,8373.549777421067,1.24560546875,16.0927734375,90,94.56,default
273,SLO-first,4,False,-91.8274821707224,6626.148726480172,1.05419921875,11.0126953125,72,93.86,default
273,Best-Acc,1,False,,8927.39646478853,1.58056640625,17.67333984375,87,95.16,default
273,Lowest-Latency,4,False,,7263.057793332436,1.05419921875,13.033203125,73,93.86,default
273,Random,3,False,,6850.151223384691,1.19775390625,12.357421875,76,94.11,default
273,Round-Robin,1,False,,10550.404048140963,1.58056640625,21.47607421875,114,95.16,default
274,SLO-first,4,False,-95.8849995573932,6915.9713969566565,1.05419921875,12.52783203125,75,93.86,default
274,Best-Acc,1,False,,10373.09882903747,1.58056640625,21.41015625,107,95.16,default
274,Lowest-Latency,4,False,,6970.201925181817,1.05419921875,14.7783203125,70,93.86,default
274,Random,5,False,,9009.234731650531,1.38916015625,16.48583984375,98,93.38,default
274,Round-Robin,2,False,,11636.535185366432,1.77197265625,22.462890625,120,94.99,default
275,SLO-first,4,False,-79.5582325462776,5749.773753305542,1.05419921875,10.18603515625,59,93.86,default
275,Best-Acc,1,False,,9460.18019271969,1.58056640625,18.74853515625,95,95.16,default
275,Lowest-Latency,4,False,,5731.21530798043,1.05419921875,10.7109375,62,93.86,default
275,Random,4,False,,7342.33803398754,1.05419921875,13.10498046875,74,93.86,default
275,Round-Robin,3,False,,9202.77626096178,1.19775390625,16.53369140625,105,94.11,default
276,SLO-first,4,False,-108.81336790069862,7839.42627862133,1.05419921875,14.6796875,80,93.86,default
276,Best-Acc,1,False,,9879.807984569623,1.58056640625,19.1044921875,100,95.16,default
276,Lowest-Latency,7,False,,8416.357854992135,1.24560546875,16.48583984375,86,94.56,default
276,Random,7,False,,8380.556747518434,1.24560546875,16.78662109375,88,94.56,default
276,Round-Robin,4,False,,7232.619749843802,1.05419921875,13.486328125,72,93.86,default
277,SLO-first,4,False,-102.1999740375533,7367.041002682378,1.05419921875,12.45263671875,105,93.86,default
277,Best-Acc,1,False,,11145.59148683117,1.58056640625,22.94091796875,127,95.16,default
277,Lowest-Latency,3,False,,8302.6743433281,1.19775390625,14.56103515625,109,94.11,default
277,Random,4,False,,8116.307009957248,1.05419921875,13.82958984375,111,93.86,default
277,Round-Robin,5,False,,9438.956748175413,1.38916015625,17.03759765625,117,93.38,default
278,SLO-first,7,False,-101.65939350736924,7328.928107669231,1.24560546875,16.21240234375,93,94.56,default
278,Best-Acc,1,False,,12637.711110937074,1.58056640625,27.7998046875,135,95.16,default
278,Lowest-Latency,6,False,,7980.22442867096,1.24560546875,17.79296875,99,94.59,default
278,Random,7,False,,10967.088455052906,1.24560546875,24.51904296875,125,94.56,default
278,Round-Robin,6,False,,9073.753929343407,1.24560546875,19.35107421875,109,94.59,default
279,SLO-first,4,False,-93.85327436660113,6770.848169042938,1.05419921875,12.427734375,70,93.86,default
279,Best-Acc,1,False,,10437.100753214509,1.58056640625,20.90625,111,95.16,default
279,Lowest-Latency,4,False,,7596.9065768358105,1.05419921875,14.56298828125,77,93.86,default
279,Random,6,False,,9091.28023574121,1.24560546875,16.62353515625,94,94.59,default
279,Round-Robin,7,False,,7190.773589836248,1.24560546875,13.1962890625,74,94.56,default
280,SLO-first,4,False,-103.50171852826902,7460.022752019217,1.05419921875,13.6748046875,77,93.86,default
280,Best-Acc,1,False,,10327.693968456715,1.58056640625,20.40234375,106,95.16,default
280,Lowest-Latency,3,False,,7690.648821148859,1.19775390625,12.33642578125,84,94.11,default
280,Random,2,False,,10940.199021560047,1.77197265625,21.17236328125,108,94.99,default
280,Round-Robin,1,False,,9358.95644107686,1.58056640625,17.10791015625,98,95.16,default
281,SLO-first,4,False,-113.75978726545561,8192.741947532544,1.05419921875,21.30419921875,106,93.86,default
281,Best-Acc,1,False,,13048.782043579115,1.58056640625,31.67578125,176,95.16,default
281,Lowest-Latency,4,False,,8874.87752693821,1.05419921875,20.19287109375,118,93.86,default
281,Random,4,False,,8551.979428040095,1.05419921875,22.99072265625,119,93.86,default
281,Round-Robin,2,False,,12436.478673090991,1.77197265625,33.90234375,180,94.99,default
282,SLO-first,7,False,-89.6350634362937,6470.047388306693,1.24560546875,12.35595703125,70,94.56,default
282,Best-Acc,1,False,,11015.728621522354,1.58056640625,22.9130859375,115,95.16,default
282,Lowest-Latency,4,False,,7218.26845243103,1.05419921875,13.96484375,71,93.86,default
282,Random,6,False,,7910.9435300868945,1.24560546875,14.37451171875,83,94.59,default
282,Round-Robin,3,False,,7411.177739715151,1.19775390625,13.07958984375,79,94.11,default
283,SLO-first,4,False,-119.74890213578952,8620.535866842109,1.05419921875,14.9873046875,119,93.86,default
283,Best-Acc,1,False,,9273.440760327469,1.58056640625,20.1240234375,120,95.16,default
283,Lowest-Latency,3,False,,9061.049536767046,1.19775390625,14.40966796875,126,94.11,default
283,Random,7,False,,9295.576579661943,1.24560546875,17.29150390625,124,94.56,default
283,Round-Robin,4,False,,7194.755139598074,1.05419921875,12.03076171875,107,93.86,default
284,SLO-first,4,False,-108.2198924108954,7797.035172206814,1.05419921875,14.130859375,91,93.86,default
284,Best-Acc,1,False,,13048.926199828797,1.58056640625,30.228515625,127,95.16,default
284,Lowest-Latency,7,False,,7891.3588587112645,1.24560546875,15.1611328125,92,94.56,default
284,Random,3,False,,8542.58008013816,1.19775390625,17.45068359375,93,94.11,default
284,Round-Robin,5,False,,10811.482116445213,1.38916015625,19.29736328125,116,93.38,default
285,SLO-first,4,False,-95.55213054468584,6892.195038906131,1.05419921875,15.77880859375,90,93.86,default
285,Best-Acc,1,False,,11392.415203524126,1.58056640625,25.35791015625,133,95.16,default
285,Lowest-Latency,3,False,,8559.96247755112,1.19775390625,18.43896484375,105,94.11,default
285,Random,5,False,,10644.515523956105,1.38916015625,25.44921875,151,93.38,default
285,Round-Robin,6,False,,9719.219433818856,1.24560546875,25.54931640625,134,94.59,default
286,SLO-first,4,False,-94.82379003261487,6840.1707166153465,1.05419921875,11.9580078125,73,93.86,default
286,Best-Acc,1,False,,10245.356924813857,1.58056640625,25.71240234375,114,95.16,default
286,Lowest-Latency,4,False,,6705.900113885387,1.05419921875,13.083984375,70,93.86,default
286,Random,7,False,,7833.411980999672,1.24560546875,16.00146484375,86,94.56,default
286,Round-Robin,7,False,,8717.768189332235,1.24560546875,16.86279296875,91,94.56,default
